10,4,0,1.0000000000000016,0.13377474905138484,0.09984327784526627,0.03034300709868199,0.01789568348376099,0.007373811849426549,0.0039129407577084855,2.6877752224606564
11,3,0,1.0000000000000016,0.21683808691981737,0.17100386972056875,0.07043852693129053,0.047018755939046274,0.024044379963859244,0.014885620246835042,2.176359650868242
12,2,0,1.0000000000000018,0.2644328652698166,0.21959884863154208,0.09773401391381269,0.06992474023480497,0.03795451841238942,0.025215124799611827,1.63619111644001
13,1,0,1.0000000000000018,0.38233099764708617,0.3460035508484019,0.182504438560501,0.1461769917618162,0.0911456589870944,0.06823716343240448,0.9316840654138938
1,1,12,0.32835763075411883,0.1283191121937287,0.05489630926265545,0.024562230401562406,0.01124400361654878,0.0052102149985948625,0.0024304710377373914,0.0
1,2,11,0.1889675991934422,0.04469278714560799,0.011770667033887829,0.0032736717463741952,0.0009387752966472473,0.0002743260711766277,8.116185982427548e-05,0.0
2,1,11,0.1889675991934422,0.043946664490914514,0.011245986828744359,0.0030221685070256975,0.0008357403635717761,0.00023543028313837428,6.717356948340335e-05,0.0
1,3,10,0.13031106607607973,0.02148052432025682,0.003961794227726818,0.0007739027852239288,0.00015611665178329068,3.21099183020058e-05,6.687837683953798e-06,0.020804064642166744
2,2,10,0.13031106607607973,0.020086853145647877,0.003456794201531017,0.0006313932079388324,0.00012005882200883326,2.3481271192390285e-05,4.6874504480276084e-06,0.08379113353520518
3,1,10,0.13031106607607973,0.020040028497500934,0.0034666899124400317,0.0006357131119444677,0.00012133174956717113,2.382028641976408e-05,4.77493382718969e-06,0.1114501722402008
1,4,9,0.10791288805626575,0.01519361689824678,0.002465711826654661,0.00042456534590351624,7.542677381968023e-05,1.3646734556749153e-05,2.4985291430362516e-06,0.15213086774143733
2,3,9,0.10791288805626574,0.011986282508864667,0.0016260362193665787,0.00022597640243708525,3.274526429143602e-05,4.81521745836795e-06,7.181597595405362e-07,0.3585837562232801
3,2,9,0.10791288805626575,0.011832844913926038,0.0015789003625388074,0.00021806486722028562,3.145267939538333e-05,4.632672701472034e-06,6.943250058312207e-07,0.3823603527696191
4,1,9,0.10791288805626575,0.013546979572211518,0.0020106598249124497,0.0003120425427591595,5.01557862546438e-05,8.201363945395358e-06,1.356896943496607e-06,0.23876341584515137
1,5,8,0.10202688077186595,0.012911931440741008,0.0019326665262611531,0.0003086356127192408,5.1458525181806e-05,8.813484054820859e-06,1.5375559221916826e-06,0.284860843084103
2,4,8,0.10202688077186592,0.00870431221133815,0.0010810410678290404,0.00012748521884741696,1.669229926078398e-05,2.1782663100305304e-06,2.9466160765425373e-07,0.6235812180463689
3,3,8,0.10202688077186593,0.008284414374515946,0.0009796241774752469,0.00011291643802896403,1.4184728506920286e-05,1.8054671855318179e-06,2.36382048211912e-07,0.7271121252066925
4,2,8,0.10202688077186592,0.009469225725295983,0.0012398311774568342,0.00016363918562753793,2.325420121810746e-05,3.350583362182719e-06,4.924958703322887e-07,0.6282783140135113
5,1,8,0.10202688077186595,0.012289435983703806,0.0018160748890938536,0.00028458366550750185,4.6598239299787034e-05,7.816449918590852e-06,1.3329947114636385e-06,0.3645580723730608
1,6,7,0.09379592198654418,0.010759138975501644,0.0015134598965314298,0.00022911616943582216,3.649852716917586e-05,5.990926087615695e-06,1.0028918022397e-06,0.3607943990587398
2,5,7,0.09379592198654417,0.006639171803977394,0.0007807296424698659,8.211665072832514e-05,1.0180217238163899e-05,1.22658940242068e-06,1.5708936079143447e-07,0.7960394174476487
3,4,7,0.09379592198654416,0.005728099275113432,0.0006197770237058051,6.052233836787028e-05,6.822076522688671e-06,7.625021688348705e-07,8.899263037570043e-08,1.0179357346269455
4,3,7,0.09379592198654418,0.006043796804555173,0.0006948320607772305,7.31949037385946e-05,8.845180838783392e-06,1.0578350960489108e-06,1.311131822828644e-07,0.9982398845576705
5,2,7,0.09379592198654417,0.008001033959602125,0.0010350144842430943,0.0001341345371833534,1.903253228186188e-05,2.7464840794232355e-06,4.067783279972627e-07,0.7352004159871272
6,1,7,0.09379592198654416,0.010550917180391417,0.0014501193299159708,0.00021071046089445912,3.196177123784677e-05,4.966766247269861e-06,7.851667398485344e-07,0.37345200393641764
1,7,6,0.09848397213976387,0.011759327246046766,0.001807029847740913,0.0002983503786518671,5.192027639675005e-05,9.279299158072211e-06,1.6868161852508876e-06,0.43633027038762623
2,6,6,0.09848397213976387,0.0067528089793483645,0.0008794372789501365,9.725911130640855e-05,1.3357755215630946e-05,1.7347335510566453e-06,2.435946780810145e-07,0.9452085356022658
3,5,6,0.09848397213976387,0.004799811465854637,0.0005432355358544079,4.706729145057075e-05,5.3045994013851415e-06,5.534034106254343e-07,6.291660824803028e-08,1.3103891179685014
4,4,6,0.09848397213976387,0.004603543884226851,0.0005313827328314296,4.70180985165858e-05,5.403007730692823e-06,5.746304822148806e-07,6.605478093700692e-08,1.415403543413499
5,3,6,0.09848397213976387,0.005689785458243704,0.0006933592858346602,7.40827608681966e-05,9.43159658577431e-06,1.182581650335943e-06,1.548411432643505e-07,1.255578243174026
6,2,6,0.09848397213976387,0.00760427431822849,0.000946087692451295,0.00011333812134048305,1.5065204674063582e-05,2.020257871555155e-06,2.788792848305782e-07,0.9124732053820807
7,1,6,0.09848397213976386,0.009230905522693731,0.0012169618450737166,0.00015294694993808896,2.1013812955693347e-05,2.867469763764575e-06,4.0269471863721323e-07,0.5169050184155728
1,8,5,0.10520402273375877,0.012000069980715827,0.001808896130788903,0.00028690476922307287,4.8330115687692044e-05,8.365172547294939e-06,1.4773540740726111e-06,0.5227205976375002
2,7,5,0.10520402273375876,0.0069655965863445754,0.000919232476603328,0.00010234011256788554,1.413761682162459e-05,1.8644007650057452e-06,2.639568590260911e-07,1.0775239763945241
3,6,5,0.10520402273375877,0.004516984522862625,0.0005364414493265715,4.430769929133292e-05,5.217051812554826e-06,5.426909790411311e-07,6.423758491098756e-08,1.5282428072671097
4,5,5,0.10520402273375877,0.0034872904282077775,0.0003906298795504159,2.4480175218377923e-05,2.5266824292658413e-06,2.0031384992348475e-07,1.9878473800453497e-08,1.757286687653755
5,4,5,0.10520402273375877,0.003921800049651533,0.00044008143368709756,3.178728113550527e-05,3.3953492642222076e-06,3.1075645241823735e-07,3.2960383550066986e-08,1.7112369496137807
6,3,5,0.10520402273375878,0.0054104415697834515,0.0006137205470806565,5.448291237917332e-05,6.12359593406861e-06,6.424681775278258e-07,7.329014040318882e-08,1.4315200568463362
7,2,5,0.10520402273375877,0.006139534240960502,0.0007226363665818921,6.35759160046351e-05,7.361188534913348e-06,7.510423238234708e-07,8.661736761595338e-08,1.08612254339002
8,1,5,0.10520402273375876,0.010599673807859089,0.0015147524151586172,0.00021788195460801575,3.41275817037333e-05,5.460653059499643e-06,8.982570191613066e-07,0.5780335291334588
1,9,4,0.1303966260292646,0.016821285888263576,0.003048485613723029,0.0005638979645687166,0.00011120200708035378,2.2317715052175704e-05,4.562089053744486e-06,0.639762035736086
2,8,4,0.1303966260292646,0.009547696638189376,0.0015249033218613242,0.00019484322249843362,3.162119129066198e-05,4.786966067602345e-06,7.854708967390763e-07,1.2545228625730354
3,7,4,0.1303966260292646,0.005794933723067051,0.000848922479721081,7.701759082305434e-05,1.0807551985063333e-05,1.2564954611161872e-06,1.7281682500866775e-07,1.7580895109768158
4,6,4,0.1303966260292646,0.003887136145792929,0.0005423588473493859,3.174611544678719e-05,3.984731543345875e-06,3.0497056848682256e-07,3.542130722289844e-08,2.0808338863319316
5,5,4,0.1303966260292646,0.003840026961352102,0.0005243611371104368,3.2051711074888324e-05,3.922295054748965e-06,3.2142441532093364e-07,3.6903459329060766e-08,2.154263436308232
6,4,4,0.13039662602926463,0.005016474903150049,0.0006836022296451574,5.4148262069528314e-05,6.893957075564942e-06,7.047484463860458e-07,8.731759005368778e-08,1.98388585057925
7,3,4,0.1303966260292646,0.0050545783050933634,0.0007171256241796334,4.601928346803199e-05,6.2657251713309366e-06,4.900207963293737e-07,6.391309252945659e-08,1.7022757173204828
8,2,4,0.1303966260292646,0.008594512875291192,0.0012574497925593993,0.00014650585859989,2.2047646654170875e-05,3.140252183962273e-06,4.85157847118691e-07,1.2699226337124412
9,1,4,0.1303966260292646,0.013264524215412934,0.00217077187123758,0.0003223627230214907,5.4936775968663935e-05,9.234738381587364e-06,1.6225774526717159e-06,0.7111329242991116
1,10,3,0.16328962160574767,0.02042328773821748,0.003877806906937464,0.0007128281679725664,0.0001435178543090474,2.917007251405687e-05,6.081050982925832e-06,0.745655803684851
2,9,3,0.16328962160574767,0.011069911298129809,0.001870409957791217,0.00022983507737438631,3.81751768569355e-05,5.730703233519041e-06,9.558075682035494e-07,1.4553915949562701
3,8,3,0.16328962160574767,0.0059751870800488684,0.000942474554572126,7.220616671047087e-05,1.0472664004148668e-05,1.0932791972926133e-06,1.513792080580962e-07,2.04496324864626
4,7,3,0.16328962160574767,0.0038911962895590863,0.0005989894768836136,2.9355479325910597e-05,3.97958579917012e-06,2.664769951563213e-07,3.276135325828284e-08,2.437442971784743
5,6,3,0.16328962160574767,0.0035581529504393255,0.0005335985864021123,2.5865524798037638e-05,3.345503706935112e-06,2.2626939483107434e-07,2.646658191728587e-08,2.6303649132308515
6,5,3,0.16328962160574767,0.004024032011624484,0.0006020854696863729,3.303124045698609e-05,4.330842295879767e-06,3.3109596839727807e-07,3.9855548379213895e-08,2.5849073317390667
7,4,3,0.16328962160574767,0.0039583378398980115,0.0006133193977241905,2.8825305440557767e-05,4.075614416591922e-06,2.5261131945214206e-07,3.322880517833496e-08,2.374721350003381
8,3,3,0.16328962160574767,0.006363759753859118,0.0009571333984104315,7.822016334633854e-05,1.0968083156535688e-05,1.2146679203501082e-06,1.6639955183212005e-07,1.991211876877033
9,2,3,0.16328962160574767,0.009690864897001774,0.001550331183301263,0.00015637358737065316,2.3781314278744767e-05,2.9641079281285174e-06,4.424809128307735e-07,1.46276326464946
10,1,3,0.16328962160574767,0.018803477007120702,0.0034360166249752266,0.000575897772392447,0.00010873199502584579,2.0360622707580397e-05,3.958130958242029e-06,0.7664623900269463
1,11,2,0.27405032654777906,0.04221821412340025,0.011376925913656357,0.002580742431216512,0.0006864135719988745,0.00017728757106052858,4.789330731610865e-05,0.842112616967425
2,10,2,0.27405032654777906,0.022043244545290608,0.005371266907798466,0.0008325982777848521,0.00018698366187165888,3.6520126467889725e-05,8.0795796101728e-06,1.6524358636665317
3,9,2,0.27405032654777906,0.011191886347423432,0.0025873112645453415,0.0002364314285664331,4.692610741057389e-05,5.996890374906235e-06,1.099318777941476e-06,2.366257173267554
4,8,2,0.27405032654777906,0.006805303624777188,0.0015776756639782476,8.41615701547936e-05,1.6438609161292837e-05,1.2166751799914754e-06,2.0942518577238483e-07,2.848936864659277
5,7,2,0.27405032654777906,0.006122846045124921,0.0013595157778312152,7.650772008748941e-05,1.364968892811589e-05,1.1323607894772051e-06,1.7582057480992392e-07,3.1237439937447076
6,6,2,0.27405032654777906,0.006364971359147307,0.0014195469898239002,8.143159078760192e-05,1.4819622362872717e-05,1.2299671731401548e-06,1.9585904505781777e-07,3.2014861752525325
7,5,2,0.27405032654777906,0.0057314066777439795,0.001299535051655708,6.213891041268138e-05,1.1731214505362539e-05,7.956787879682494e-07,1.3233396109934764e-07,3.1137543170258075
8,4,2,0.27405032654777906,0.007957370089013208,0.0017245525080921244,0.00012781498104918446,2.2659615852182816e-05,2.4884333016126765e-06,3.9989536892294754e-07,2.8242724828365473
9,3,2,0.27405032654777906,0.010792962146541525,0.0023923930163710083,0.000201652760478535,3.716881411597568e-05,4.337872136235012e-06,7.285822802367919e-07,2.3461356596829663
10,2,2,0.27405032654777906,0.01882809412970347,0.00447180328654398,0.0005521072905258176,0.00011442083059936654,1.7928618043670294e-05,3.4997753337268404e-06,1.6805382506005513
11,1,2,0.27405032654777906,0.02986543701486476,0.007994386761378156,0.0012135167330304243,0.00029726486999119464,5.407348527205237e-05,1.2531449089950458e-05,0.9242830574339966
1,12,1,0.5014747539259087,0.10968267406971732,0.04955859470456163,0.015187079260164259,0.006240376473869973,0.0022158789530736245,0.000878338361819049,0.9115847409200849
2,11,1,0.5014747539259087,0.05051337188586544,0.020729955000792333,0.0040905852349030596,0.0014187568516560193,0.0003739364134888215,0.00012159761634591285,1.800947730923278
3,10,1,0.5014747539259088,0.024076998024377724,0.009091643191784503,0.0010070124644745541,0.0002970216740172773,4.752268219078986e-05,1.232730964411473e-05,2.6129869604395166
4,9,1,0.5014747539259087,0.013630026175905228,0.005255476844109609,0.0003160595814134333,9.732127551376164e-05,8.305414324952088e-06,2.1906418503923014e-06,3.1937773755804786
5,8,1,0.5014747539259087,0.011540964284874899,0.004215552250923428,0.0002650567283584049,7.188198642834692e-05,6.998950998745969e-06,1.5714387402973753e-06,3.566423675062974
6,7,1,0.5014747539259087,0.010960900837770009,0.004072213357140788,0.0002352982393554297,6.674756745774279e-05,5.847383908239773e-06,1.38142779347268e-06,3.726955385541316
7,6,1,0.5014747539259088,0.009450755421303926,0.0035375728285417987,0.00017612953990734756,5.039936966708747e-05,3.8783052381558925e-06,9.215572277952788e-07,3.8162643921081454
8,5,1,0.5014747539259087,0.011651348496221283,0.004164357977801717,0.00029734033631103923,7.725847563236642e-05,9.09090619042799e-06,1.9764673818437543e-06,3.6602127307762875
9,4,1,0.5014747539259088,0.013318346692153584,0.004958056109942244,0.00034221299033338837,9.724015707205627e-05,1.0330640930408701e-05,2.4879908758148023e-06,3.3032373500724836
10,3,1,0.5014747539259087,0.021059481710129464,0.008024614843394971,0.0007942927071191118,0.00023393197602215605,3.479359163491728e-05,8.90542209898267e-06,2.5963941154485726
11,2,1,0.5014747539259087,0.030134812763305874,0.013150506957891626,0.0012687730598590922,0.00046123855382472224,6.036642229885788e-05,1.9130295793696484e-05,1.8704825170465416
12,1,1,0.5014747539259088,0.08021503936182146,0.0376060874369937,0.007541851339827505,0.0031812795667407537,0.0007581118339449215,0.0002939426926931634,0.9964747523329048
1,13,0,1.0000000000000013,0.3810609065584529,0.3450081426958242,0.18126017836977912,0.14520741450715,0.09024762176769885,0.06753657958963535,0.9323892077723706
2,12,0,1.0000000000000013,0.12894560460201068,0.10781873367445825,0.025126964470306146,0.01662696894617808,0.00542632526470955,0.0030945428900303797,1.890692966595661
3,11,0,1.0000000000000013,0.04483772948244349,0.035708753544933414,0.003276962103936882,0.002010421985140782,0.00027225350269738174,0.00013954984691471773,2.8233358366123955
4,10,0,1.0000000000000013,0.022366592202708806,0.016980973941884418,0.000855570183387912,0.0005002644467622744,3.660777571405465e-05,1.8241590819906657e-05,3.6097149279797938
5,9,0,1.0000000000000013,0.0164328920816522,0.01164519140864414,0.0005095695021896253,0.00027003994216722756,1.7797090669893735e-05,7.955430043135267e-06,4.21522882391839
6,8,0,1.0000000000000013,0.014766829840918535,0.010409484400036544,0.00041392209361828635,0.00021805926355064213,1.331714492918762e-05,5.7839786777924074e-06,4.521958735881371
