3,5,2,0.8522266321921994,0.5962803944458972,0.5090877723069498,0.42111483166628877,0.3547557546644613,0.29794956114431737,0.2506571656961897,0.6979972753206533
4,4,2,0.8522266321921992,0.5460683881599282,0.4580153917014641,0.3625108619406842,0.2969920090129026,0.24149422232892792,0.19721647724686517,0.7612384720416341
5,3,2,0.8522266321921992,0.49960433280679384,0.4130500111299069,0.3109292488511247,0.24796635247030346,0.1946878998638215,0.1542841854664843,0.8019887283481113
6,2,2,0.8522266321921992,0.4286411073136316,0.3489927873589531,0.2375094111998603,0.181773458240661,0.1333004237507779,0.10040868587645925,0.860994140373076
7,1,2,0.8522266321921992,0.7740123765362166,0.7102292309119214,0.6519595882580821,0.5984984965047554,0.5494228925184632,0.5043715260289303,0.1640848203919774
1,8,1,0.8365454805066508,0.6138671755863225,0.5234091929236909,0.4391861977292496,0.37257493549911996,0.31574694405853226,0.2678002742482052,0.558034683488126
2,7,1,0.8365454805066508,0.3192599230996679,0.25485056624243,0.14006162624998716,0.10092176262557345,0.06339514793666398,0.043740058741190274,1.0969486121911294
3,6,1,0.8365454805066508,0.5583565408621263,0.464147768292258,0.37497485265007596,0.30857059527704944,0.2532144374030313,0.20812640023838913,0.8600136233180486
4,5,1,0.8365454805066508,0.5094923802914942,0.4159388629009201,0.3209806729977836,0.25663000750929443,0.20364411575429217,0.16230704004817734,0.9213352485600398
5,4,1,0.8365454805066508,0.4679208310063821,0.377063830608147,0.2774796422894161,0.216299004984284,0.16604176065571685,0.12862747278852954,0.97032446270605
6,3,1,0.8365454805066508,0.40235453975139057,0.31962554083099015,0.2132084594179137,0.15968192835827139,0.11471008991382586,0.08457297451612875,1.0357357186067204
7,2,1,0.8365454805066508,0.6932120584428969,0.6109553862279615,0.5392940122721663,0.47658004540490595,0.42118938038448267,0.37224574675109423,0.5515790589802663
8,1,1,0.8365454805066508,0.6809709935289443,0.5939223507360991,0.5191178685046403,0.4550478624558431,0.3990052639803523,0.349912455321178,0.3850566588200304
1,9,0,1.0000000000000004,0.7782390452905841,0.7261755808468374,0.6577194760585466,0.6056560116147998,0.5562293458402234,0.5115784912342541,0.6264539261423973
2,8,0,1.0000000000000004,0.3956457175881851,0.3427397768614,0.20135488945930602,0.15653553384586993,0.10548662173902491,0.07839244185145033,1.3367679902660141
3,7,0,1.0000000000000004,0.6897076548681975,0.6203417570076926,0.5377063882350727,0.4756966491837887,0.41952671579650236,0.3706185628602188,1.1155313788512968
4,6,0,1.0000000000000004,0.6291885730629865,0.5561259786096181,0.46047273837109226,0.3958782604730371,0.3376503388372928,0.2892796813413268,1.175460962705543
5,5,0,1.0000000000000004,0.5778594843223464,0.5042826188749451,0.3982994449431796,0.33392158362128804,0.27557213252204116,0.22951249992489295,1.2245966251428309
6,4,0,1.0000000000000004,0.4972899653666448,0.4280850890583157,0.30682870834305104,0.2472973096543588,0.1911409770092605,0.15160081610765078,1.289425221500342
7,3,0,1.0000000000000004,0.8268250278603251,0.7791492219764281,0.7282922235428263,0.6836396266962274,0.6415461272088017,0.6021312280841358,0.8943899179498156
8,2,0,1.0000000000000004,0.7805049884410077,0.7262902326176579,0.6611980952119957,0.6091880369812975,0.5603545142429891,0.5158877774430313,0.8935943588660495
9,1,0,1.0000000000000004,0.754818220759976,0.6998083409561032,0.6247604261951287,0.5697505463912558,0.5175988196349952,0.47121312333701937,0.6523805738746126
1,1,8,0.38690687903560683,0.17962343640412248,0.0898088640016614,0.04647345209428133,0.024470516928242696,0.013002835129923508,0.006942698221632566,0.0
1,2,7,0.32285670971413716,0.12500334838011998,0.05392453716356609,0.024171139789410594,0.011059150215495557,0.005116006928179987,0.0023814924140520277,0.1587482080186761
2,1,7,0.32285670971413716,0.12670946391194418,0.05577957169604387,0.02562330836308875,0.012006314680439778,0.005677790895251434,0.0026970227048616546,0.14226354037929928
1,3,6,0.27364431236412745,0.0775056706175356,0.026372048453614773,0.009206006243366182,0.003338030115951956,0.001229257420911933,0.00045814495777459917,0.3398737287364216
2,2,6,0.27364431236412745,0.07798528810334857,0.026566316185489235,0.009481047229266525,0.0035112880370385346,0.0013237921628297504,0.0005044132375507852,0.38856203463673766
3,1,6,0.27364431236412745,0.0891770880871354,0.0337154595109032,0.013398462608414558,0.005467862604575405,0.0022591257486902247,0.0009390790566685772,0.26932741425700807
1,4,5,0.2911427287690682,0.0814272903855362,0.030212366404348046,0.011142342949526863,0.004344250754496671,0.0017051330779296898,0.000677307605790669,0.48291498674281813
2,3,5,0.2911427287690682,0.0680330273812451,0.02165582316829749,0.006687869200881565,0.00221574289714614,0.0007403831997797512,0.00025271666083320424,0.6892586409058745
3,2,5,0.2911427287690682,0.07248553183240275,0.024870351759773403,0.00856698555724373,0.00312058531074513,0.00115060715826528,0.0004297512576177378,0.7453317193452116
4,1,5,0.2911427287690682,0.08332352579777078,0.03143694843264551,0.011708261563571524,0.0045861840963037845,0.0018061565896995582,0.0007197582350892683,0.46281512575494355
1,5,4,0.37737440518397564,0.13657955300930447,0.06666739746148005,0.0315656560163004,0.01562129557085151,0.007716285958344876,0.0038386034609691182,0.5663584852992282
2,4,4,0.37737440518397564,0.08969701271099904,0.03514203086405242,0.011721463495550182,0.00448682842513405,0.001651911564299204,0.0006341075472469383,0.9563092164299319
3,3,4,0.3773744051839756,0.08556172866952366,0.03453574369063622,0.011723226511356509,0.00459070063970848,0.001728034348526275,0.0006769382225023738,1.1143384940264793
4,2,4,0.3773744051839756,0.08356115870651916,0.03427519692886381,0.011874080815240065,0.004797660202904214,0.0018666760940474962,0.0007547387259840121,1.0991616585455648
5,1,4,0.3773744051839756,0.10918413347070653,0.05092773240180326,0.020519206077611752,0.009358886310978533,0.004118724973213492,0.001870003771203082,0.6737085114921233
1,6,3,0.45680028823791746,0.1728482719923534,0.09521668763336627,0.0482020845629374,0.02617613369120423,0.014016169413315658,0.007603849995183076,0.6714551787222306
2,5,3,0.45680028823791746,0.10107533524141868,0.04665873842754917,0.015495974036403595,0.006684768160482359,0.002557160227978743,0.0010764377374287248,1.160142609771895
3,4,3,0.45680028823791746,0.09368417685022024,0.044589393198535526,0.01503177229098247,0.006638252292001828,0.0026001914036805776,0.0011157179697090876,1.427286063444911
4,3,3,0.45680028823791746,0.08330691335803457,0.03992320327018891,0.012531966200099333,0.005491381455295777,0.002047432630802001,0.0008612068907242524,1.5052439735420382
5,2,3,0.4568002882379175,0.10229710474997714,0.05085714360294656,0.018728251485351698,0.008696539429466377,0.0036738744169222295,0.0016624638035519857,1.2630369695474621
6,1,3,0.4568002882379175,0.18712119413779488,0.10604978430124873,0.05699014504932472,0.03207499167934136,0.017922318771041928,0.01008267310979916,0.655741508888813
1,7,2,0.4648090785591172,0.153814992249669,0.08368517417728279,0.039463273169857496,0.02081340573339055,0.010614608984206617,0.005549421861348354,0.7906869108206251
2,6,2,0.46480907855911713,0.08499083616269956,0.04016480494021733,0.011891692577126196,0.005157731804948106,0.0018266942506657714,0.0007566533138998117,1.358572566402859
3,5,2,0.46480907855911724,0.07421807195753902,0.034546449074473504,0.00979899297624259,0.004162925789169096,0.00143620116330091,0.0005807430608800632,1.6737371190944863
4,4,2,0.4648090785591172,0.06087556871807792,0.02831357452845478,0.006586069034783115,0.0027671211153549344,0.0008035062571073112,0.000313745476643906,1.84164358138861
5,3,2,0.4648090785591172,0.07585202025177416,0.03503206627661071,0.010186713291384215,0.004317799032802369,0.001520810093125795,0.0006171284544678034,1.6671950544538994
6,2,2,0.4648090785591172,0.13596650223863513,0.06908972582740516,0.03080299909012353,0.015356754833961914,0.007450011413691306,0.0036989215655222362,1.1649983332607665
7,1,2,0.4648090785591172,0.209043553320133,0.11754702646259547,0.06577559050928064,0.037729356609344886,0.021696568241947253,0.012521509248157637,0.6086878079001254
1,8,1,0.6872524431895377,0.2476502332335791,0.1749113276570682,0.09068638003829702,0.05887103513817618,0.03442462032091948,0.021601695124239814,0.8788138933992454
2,7,1,0.6872524431895376,0.12445014172867014,0.0789203282553255,0.024317660559647673,0.013353457455585832,0.0051633160694847,0.002611227137055539,1.606749723471993
3,6,1,0.6872524431895377,0.10846383179659091,0.0658313416871972,0.020038752529956495,0.010505477833008233,0.004016074162467051,0.0019484482605179603,2.065464161582365
4,5,1,0.6872524431895377,0.08467697318253789,0.051251923392698184,0.012493954567679481,0.006516404647293854,0.0020419704485709796,0.0009641667426922489,2.3402377631063764
5,4,1,0.6872524431895377,0.10411450390563082,0.0615992972715179,0.019436662773462895,0.00993537906893795,0.003924831583998986,0.0018715122936608613,2.307777350822512
6,3,1,0.6872524431895377,0.18077150097854086,0.11016296721936022,0.05420119671208906,0.03080957059175854,0.016790742818499182,0.009401648974977233,1.9563174566007029
7,2,1,0.6872524431895377,0.25785231918008344,0.16894844911138873,0.09983991512117302,0.06321654435706134,0.03952366212926306,0.02492198859726059,1.4401837945300473
8,1,1,0.6872524431895377,0.2677825081662232,0.18738289603130848,0.10332460026236538,0.06745546280732424,0.04110708378439777,0.026242069312438502,0.8613858451002533
1,9,0,1.0000000000000016,0.42730945238729895,0.3821790313274819,0.227723789159351,0.1825933680995333,0.12520843833390152,0.09566390257160716,0.9059938298016394
2,8,0,1.0000000000000016,0.17985864602597906,0.14969693304507378,0.046781683323560266,0.032349132550298434,0.013155682823082488,0.008127308443743502,1.7819435124970753
3,7,0,1.0000000000000016,0.13683701681275434,0.10423645500743856,0.030285016869169623,0.018724369170214014,0.007216334715522072,0.004003791672854827,2.424192834935658
4,6,0,1.0000000000000016,0.10114690631252425,0.07488120968923619,0.017420050885686558,0.010230696656594557,0.0032725447062129783,0.0016942385095816035,2.8317801875379742
5,5,0,1.0000000000000016,0.11910861111822638,0.08476408851509921,0.025318062513260076,0.01418686124251288,0.005730465286368287,0.002914625219027776,2.878251348121632
6,4,0,1.0000000000000013,0.20193268411590087,0.14241144168795938,0.06724140588807954,0.040776808914252206,0.022814599402720168,0.01340113421429312,2.6629284033049867
7,3,0,1.0000000000000016,0.2805199185000349,0.2086665033342444,0.11778773292018002,0.07869142467526621,0.050037677152030356,0.032765152370027355,2.2585581706341893
8,2,0,1.0000000000000013,0.2730610268315792,0.21604747951097558,0.10897033755067773,0.07456232437431641,0.04473062446807704,0.02924903937058849,1.7042136797457053
9,1,0,1.0000000000000016,0.5308786647843058,0.47231592066998873,0.34039490083748486,0.2818321567231673,0.22095577942843858,0.17927636981280623,0.8406706773130936
1,1,8,0.2983168872301484,0.10022748308804752,0.036382818135228166,0.013883345495494826,0.005468805502251295,0.002197392285366767,0.0008937442698991758,0.0
1,2,7,0.18337035152814013,0.03907085297042525,0.008999191094271556,0.002171041055802604,0.0005394105859012735,0.00013670435573226233,3.5135407941947124e-05,0.0
2,1,7,0.18337035152814013,0.0397075270790462,0.009270283216541879,0.002253021383448164,0.0005616969299503896,0.00014261611792370778,3.6720974865107206e-05,0.0
1,3,6,0.1341764224956743,0.021201531094505684,0.0038074144240728726,0.0007281705381444734,0.00014494626917774554,2.95948724127289e-05,6.146881583601455e-06,0.12728307043814882
2,2,6,0.1341764224956743,0.020842332242127143,0.0037497210821643245,0.0007185590006897726,0.00014328871138468953,2.9264499162659275e-05,6.073074173340673e-06,0.16802850496166102
3,1,6,0.1341764224956743,0.022422158079727566,0.00425971994133638,0.000859759806051928,0.00017937290961140442,3.8147672273527305e-05,8.212247745436273e-06,0.08255353781737561
1,4,5,0.12798428568166512,0.01646113168672668,0.002613720751527969,0.00042671750912600027,7.355516699752235e-05,1.3003847198585632e-05,2.3524549370903694e-06,0.3772595082922908
2,3,5,0.12798428568166512,0.014540720670940435,0.0021917732810049647,0.0003377486199853853,5.592703589831229e-05,9.504696447866919e-06,1.657919024443175e-06,0.5302956074779935
3,2,5,0.12798428568166512,0.014274556050101871,0.0022025920823771413,0.0003310358094344412,5.42157744100487e-05,8.919634520720221e-06,1.5082433372029849e-06,0.5174426321029537
4,1,5,0.12798428568166512,0.01751113755806971,0.0029893519761908984,0.0005315601366830374,9.872596862814746e-05,1.868346904623799e-05,3.585577559714279e-06,0.38596643757834476
1,5,4,0.17381749996028295,0.027701459076109013,0.0064877340688698545,0.0014440282487389994,0.00035426436980342754,8.656211159918565e-05,2.175337925371443e-05,0.5977966299972372
2,4,4,0.17381749996028292,0.021912707542714377,0.0047117075757501445,0.0009172795878269331,0.00020273441128560547,4.3978268455759214e-05,9.879042945571253e-06,0.9230993023584405
3,3,4,0.17381749996028295,0.014472035941391105,0.002785290516327137,0.0003762058380464126,7.102612658921332e-05,1.1456901431372612e-05,2.1355374666207365e-06,1.1597240900246801
4,2,4,0.17381749996028295,0.014765026199728094,0.0028489537420248565,0.00037004473586659805,6.961469979552046e-05,1.0604223741481861e-05,1.942211055448506e-06,1.0985911135448039
5,1,4,0.17381749996028292,0.019923875953398156,0.0043340185973979595,0.000678595749896053,0.00014248734775850069,2.4942488082137165e-05,5.051152905496269e-06,0.733025286126207
1,6,3,0.21899301780542663,0.034019443401288256,0.008992345567596005,0.0019873615425058796,0.0005270107632874938,0.00013172795522518733,3.5111184579075856e-05,0.7482767016758956
2,5,3,0.21899301780542663,0.02500993160562533,0.005938484320162712,0.001127048497044185,0.000264211660310901,5.829098740205637e-05,1.373130250601639e-05,1.2665561619401684
3,4,3,0.21899301780542663,0.013410430150091631,0.002984240360094055,0.00030889646606879566,6.38643488953003e-05,8.076157600104796e-06,1.5707312214948042e-06,1.6603053953915357
4,3,3,0.21899301780542663,0.011594772856130375,0.002484359869552648,0.0002295508746215171,4.48196420678498e-05,5.249738380933368e-06,9.554259750967537e-07,1.7433305205102223
5,2,3,0.2189930178054266,0.016253481915959524,0.003782428191648414,0.0004539200462041244,9.925486199336439e-05,1.4498552729453196e-05,3.0029760469792764e-06,1.4417418965630033
6,1,3,0.21899301780542663,0.03711866937167322,0.010511346144214869,0.0027262598423048626,0.0007989659756468858,0.00023037046972949993,6.840479300677821e-05,0.7616513332523883
1,7,2,0.29853400971132316,0.04794289609575238,0.015227734086224649,0.003686733508319751,0.0011433967378348575,0.00032261930152597716,9.941608035057255e-05,0.8691678061922155
2,6,2,0.29853400971132316,0.03195491401317467,0.00921911459180876,0.0017934572036731999,0.00048632066789304804,0.00011444620061527524,3.036958155282858e-05,1.5762062476291692
3,5,2,0.2985340097113232,0.017001005045871865,0.004656335832549177,0.0005061959787917613,0.00012310456657319127,1.6882103474434725e-05,3.7912103801223715e-06,2.1508996483364085
4,4,2,0.29853400971132316,0.01230693855507467,0.0034079899591165875,0.0002680582824515205,6.686024148901695e-05,6.688351597574078e-06,1.540122726151098e-06,2.3482406854328532
5,3,2,0.29853400971132316,0.015396601815580186,0.004445778494340998,0.0004131521949138295,0.00010948555807768228,1.2792882350634332e-05,3.1345526113163386e-06,2.1528857187754418
6,2,2,0.29853400971132316,0.03537210087439742,0.010767198284631055,0.0024674930614584875,0.0007303985347103007,0.00020007194217022385,5.880348223204679e-05,1.554299485386389
7,1,2,0.29853400971132316,0.061944770016129316,0.021411476657397215,0.006955697721165062,0.0024982593558313666,0.0008929474791327244,0.00032507317072296023,0.8153316091282421
1,8,1,0.5413879821831069,0.11056204401709485,0.05966815512094435,0.016815674239816433,0.008319423517009948,0.0028206136054153494,0.0013031461085267423,0.9396125286879394
2,7,1,0.5413879821831068,0.0518513682496137,0.025233784860934017,0.004413528635695904,0.0018311425573820555,0.0004291836990442374,0.00016074732988291424,1.8129726955723116
3,6,1,0.5413879821831068,0.025469044703233423,0.011352406643419011,0.0010933153899796988,0.0004061383636055168,5.234214605392904e-05,1.7477318362957377e-05,2.609784592611084
4,5,1,0.5413879821831068,0.01707240873049666,0.007468809002000814,0.0005065037187410887,0.00018891698321530894,1.6762999292588032e-05,5.746698637827721e-06,3.1260377821638627
5,4,1,0.5413879821831068,0.018307493007186433,0.008296083036175596,0.0005762238310428996,0.00023063354649493196,2.0563183691655636e-05,7.698218330206175e-06,3.0683301569995254
6,3,1,0.5413879821831068,0.0410415395866237,0.017284341424588207,0.003373133686151577,0.0011754019416216985,0.00031670221857363264,0.00010306128686176077,2.5109678909302406
7,2,1,0.5413879821831068,0.061631767014761044,0.029838559644708558,0.00669035520323789,0.002798317191291959,0.0008271457365854231,0.00032013016214905976,1.784470733867337
8,1,1,0.5413879821831068,0.10091378114638552,0.056406495251654434,0.014538925356190786,0.007502405904467128,0.002376914195591598,0.001131709811273906,0.9634551099619644
1,9,0,1.0000000000000007,0.28744883478361927,0.2755891855120358,0.09448648189004408,0.08262683261846045,0.033385940455330686,0.026490974700014245,0.9816440355506679
2,8,0,1.0000000000000007,0.10028151807219732,0.08899296520668509,0.013691469957318427,0.010056382866864437,0.0020964092639815402,0.0013143956341014364,1.9268885168274283
3,7,0,1.0000000000000007,0.0410659533786516,0.03362468581955368,0.0026027669275663964,0.0016864125268975867,0.00018340906011574674,0.00010213402427176714,2.8244259263658584
4,6,0,1.0000000000000007,0.024287081343968526,0.018003312353737692,0.0010495057509557716,0.0005898623202085441,5.0017499641821846e-05,2.4319834757459505e-05,3.6029975927293907
5,5,0,1.0000000000000007,0.02245053289815254,0.01637997738144607,0.0008982431647704841,0.0005040264274110295,3.979061951227375e-05,1.9266477795866915e-05,3.951979302670744
6,4,0,1.0000000000000007,0.04491782274015106,0.030212523292442964,0.004324904249432993,0.002017610799715632,0.0004702831171645862,0.0001827798498427501,3.4658390588111128
7,3,0,1.0000000000000007,0.06466236868059658,0.047957941847527906,0.007825564784585813,0.004181221923385397,0.001071639928850235,0.0004769120009355158,2.754654126693808
8,2,0,1.0000000000000007,0.10242427670492607,0.0891225549543204,0.015284014985162204,0.01049073245852726,0.0026033275931199628,0.0014829110432611245,1.9324569543263157
9,1,0,1.0000000000000007,0.3120819732746598,0.29310094725229596,0.1163761840653694,0.09739515804300548,0.04659500854330817,0.035320863171967004,0.9691730696739677
1,1,8,0.26305542708908114,0.0722800185376955,0.020563974970798513,0.0060072419322657125,0.001789308623237824,0.0005405217649720716,0.0001649586396762334,0.0
1,2,7,0.14834802862493573,0.02495378129321378,0.004558071442590384,0.0008764298729908135,0.00017395232489940922,3.522238350150626e-05,7.225291932413613e-06,0.0
2,1,7,0.14834802862493573,0.024670997511075342,0.004408162266793148,0.0008242317824314733,0.00015875506429092147,3.119662217375697e-05,6.216242081900518e-06,0.0
1,3,6,0.10102271926156983,0.012280144658667738,0.0016495583377373784,0.00023523234937679094,3.4851352143723695e-05,5.2968648275910245e-06,8.193466437588723e-07,0.00016632478587049927
2,2,6,0.10102271926156983,0.012122871056476432,0.0016154798969492596,0.00022986675782715068,3.4170334520836575e-05,5.236463775056876e-06,8.202476044175355e-07,0.02229248814218462
3,1,6,0.10102271926156983,0.011830076451998881,0.0015237154043695445,0.00020853198328771782,2.977170849502501e-05,4.381119988793687e-06,6.591091273775438e-07,0.035372472253390984
1,4,5,0.08746697677324372,0.008474748380508499,0.0009633122624085665,0.00011553463518378397,1.444877039053623e-05,1.8520687999057565e-06,2.417493640902979e-07,0.2449932515190701
2,3,5,0.08746697677324373,0.00771289721541793,0.0008152834828822908,9.118375759582117e-05,1.0766596803325009e-05,1.3110563126158484e-06,1.633068790981494e-07,0.32890084716133705
3,2,5,0.08746697677324372,0.0074690075971187335,0.0007648248127259771,8.191683637505533e-05,9.251662084162272e-06,1.0756540116806901e-06,1.2795209781627696e-07,0.35333374391171035
4,1,5,0.08746697677324372,0.008102196529711166,0.0008980857631393917,0.00010480236365000155,1.2860715488119488e-05,1.6225620399408893e-06,2.0904700551335752e-07,0.28273560591714453
1,5,4,0.09564569456871926,0.007188729192721912,0.00079776509127009,8.483185260669076e-05,1.003322482220998e-05,1.1966610877865572e-06,1.479335282673679e-07,0.6480073052364579
2,4,4,0.09564569456871927,0.0058066804697882194,0.0005702502471673821,5.1031180306461134e-05,5.2885745526583365e-06,5.450668256936553e-07,5.916182017703275e-08,0.8629161862638476
3,3,4,0.09564569456871926,0.005192015845227138,0.00047411051350793813,3.763388433779059e-05,3.527108580454633e-06,3.230024482820232e-07,3.14023457230704e-08,0.9270845137455818
4,2,4,0.09564569456871927,0.005779418234048626,0.0005578640802375652,4.949119838545535e-05,5.029635844352537e-06,5.135338343078764e-07,5.4960136196528996e-08,0.8612173730884662
5,1,4,0.09564569456871926,0.0077132546696611435,0.0008712417704687312,9.8245577491671e-05,1.2093271999979548e-05,1.521924389838802e-06,1.9742074227275172e-07,0.6042948006254623
1,6,3,0.1498501605508068,0.012447351462279158,0.001995223847092388,0.00025665334147992905,4.162755804515421e-05,6.379276935443389e-06,1.058474143820508e-06,0.8551053364546588
2,5,3,0.1498501605508068,0.007639481756009075,0.0010515326252209611,9.409888434594097e-05,1.228477297694868e-05,1.3778199271207955e-06,1.786972260868131e-07,1.4816994689497824
3,4,3,0.1498501605508068,0.005712019423670564,0.0007091031521010158,4.9210957866871925e-05,5.594778074857607e-06,5.113581743819985e-07,5.7057911219684376e-08,1.6804714709293778
4,3,3,0.1498501605508068,0.005545699699034953,0.0006749649231440244,4.473297554523397e-05,4.909333125937671e-06,4.2350644892271697e-07,4.510445145908164e-08,1.6967312044584935
5,2,3,0.1498501605508068,0.007231857998056591,0.000972677416945657,7.958724629387556e-05,9.872976136384374e-06,1.0042724819015877e-06,1.2139754039125557e-07,1.4753486043669275
6,1,3,0.1498501605508068,0.010862184416685008,0.0017287315600324968,0.00018938794508330394,2.957740115035915e-05,3.9500754977102795e-06,6.154303977513194e-07,0.8892693185198566
1,7,2,0.26758432364877566,0.028462490078281475,0.007734134767738411,0.0012415525638507449,0.00032040965771474407,6.47497255975188e-05,1.620415706423486e-05,0.9353989469749295
2,6,2,0.2675843236487757,0.012234983908683186,0.002921895663157707,0.00023422025480616149,4.857208788765853e-05,5.2918601354283285e-06,1.0043190469494804e-06,1.7959381049739391
3,5,2,0.2675843236487757,0.007353391854906857,0.0015488208666925235,8.99092155769667e-05,1.5326652389295806e-05,1.337305684501363e-06,2.0223354178038436e-07,2.4255573423209924
4,4,2,0.2675843236487757,0.006162066480297795,0.001228365860305669,5.693270280709437e-05,9.108460739844497e-06,6.090158921394262e-07,8.503911027181757e-08,2.5642330767445696
5,3,2,0.2675843236487757,0.007460302547694115,0.0015258100685796466,8.428968192584157e-05,1.3754539812588578e-05,1.080296969636181e-06,1.545568785176423e-07,2.403735734355241
6,2,2,0.2675843236487757,0.010592098906449209,0.002502250717073496,0.00016629171289843635,3.299626409705115e-05,2.946949625708783e-06,5.183649892241175e-07,1.8383496132363804
7,1,2,0.2675843236487757,0.025444319570533565,0.006902745835677564,0.0008891175303402433,0.00022726925849718958,3.5445050046245634e-05,8.556806477687568e-06,0.9508048803052118
1,8,1,0.5046959947068713,0.08026015981767815,0.038621923917218234,0.007896256148398575,0.00344592363611653,0.0008593728631153255,0.0003449846834128441,0.9682608691674436
2,7,1,0.5046959947068712,0.02724044424816226,0.01202751028663105,0.0010344717638865425,0.00037240265172323417,4.476002145554514e-05,1.3701292566150674e-05,1.915511605933616
3,6,1,0.5046959947068712,0.012774442660998957,0.005118467504830149,0.0002600969519698332,7.910490319895658e-05,6.273082169518054e-06,1.5469471604361944e-06,2.761486780136947
4,5,1,0.5046959947068712,0.00890878390346721,0.0032754459014737976,0.00012632773941639722,3.497449793215855e-05,2.051196679550442e-06,4.6410446376605747e-07,3.3209216313726655
5,4,1,0.5046959947068712,0.008738510643579252,0.0032222445787329856,0.00013193038488847617,3.5770096278062174e-05,2.3729399592915716e-06,5.187901305035772e-07,3.338771315452279
6,3,1,0.5046959947068712,0.01102666571283963,0.004531155395000435,0.00018874688219528205,6.039566466435034e-05,3.6932034490679835e-06,9.76384101956984e-07,2.8093918152531248
7,2,1,0.5046959947068712,0.025351163729846207,0.011641899797262587,0.0008980115077566326,0.00034885961452953856,3.7023396119189067e-05,1.2390778503768895e-05,1.9272120820302232
8,1,1,0.5046959947068712,0.07618200702162366,0.03736001532602065,0.0071532390629158605,0.003218598469443861,0.0007616522234664923,0.0003140101317676304,0.9783605241323153
1,9,0,1.0000000000000009,0.27142259320204076,0.26448569657891663,0.08060712072364487,0.0736702241005205,0.025446112925218384,0.021469451691643174,0.9895857770112528
2,8,0,1.0000000000000009,0.07228329096471839,0.06919815772101891,0.006009812338789019,0.005224874152690139,0.000541237005936637,0.00042302777516857134,1.980660072954718
3,7,0,1.0000000000000009,0.0247765955161834,0.022007137596904737,0.0008514100858116481,0.0006138796853725594,3.4001882653805916e-05,2.002126088740774e-05,2.928616006545578
4,6,0,1.0000000000000009,0.012589253166020383,0.010205589807001952,0.0002554269001135567,0.00015848929527815424,6.159519785686006e-06,3.02384396927624e-06,3.7566544881736967
5,5,0,1.0000000000000009,0.010249097547421001,0.007650472025851159,0.00019883288816826533,0.00010504400053655118,4.670871117740499e-06,1.8920450328418548e-06,4.275042391673928
6,4,0,1.000000000000001,0.011467157854789366,0.009148098889532733,0.00022445879189501703,0.00013149570926665745,5.33243304832206e-06,2.3990087761549815e-06,3.8041595552824594
7,3,0,1.0000000000000009,0.025497316291040805,0.022455070617102574,0.0009366766951119059,0.0006501131380453748,4.1285454106228717e-05,2.2443808137354648e-05,2.923958368786592
8,2,0,1.0000000000000009,0.07624329402293428,0.07160137026257275,0.007176611650930388,0.005813039883467606,0.0007668988551072654,0.0005247942900180201,1.97526308541656
9,1,0,1.0000000000000009,0.2570439920603062,0.25471804707315815,0.06839755884144688,0.06607161385429876,0.018755076690707407,0.01743852784327776,0.996600562660112
1,1,8,0.2648451440024068,0.07364282065863023,0.021297110535409447,0.006351789884603366,0.0019402298700365566,0.0006037328700347127,0.00019057853222134407,0.0
1,2,7,0.1446573006821472,0.02363875841321776,0.004241147031630291,0.0008142418707365734,0.00016393157863559544,3.410510477392296e-05,7.256953314681372e-06,0.0
2,1,7,0.14465730068214716,0.023912045952436903,0.004400125510157794,0.0008755189855772726,0.00018376878705437058,3.995314506887472e-05,8.885572010312852e-06,0.0
1,3,6,0.08777715689816604,0.009495319374222053,0.0011633030058167202,0.00015366108612526724,2.1264793327420177e-05,3.031475540321904e-06,4.407347649296014e-07,0.0
2,2,6,0.08777715689816604,0.009528933272816167,0.0012010619098308992,0.00016771444207682864,2.503765573653195e-05,3.8974403856254004e-06,6.22391844101955e-07,0.0
3,1,6,0.08777715689816604,0.009584277090826196,0.001204998878770703,0.00016613486335593115,2.432740940593752e-05,3.704732078271292e-06,5.787355727849855e-07,0.0
1,4,5,0.07231581515865786,0.0058216933843776505,0.0005429005415826392,5.354813905676904e-05,5.5051161319807144e-06,5.805867202637782e-07,6.239047563204998e-08,0.1953743790556698
2,3,5,0.07231581515865784,0.005588525355485175,0.0005087851863578039,4.9795578410980895e-05,5.168784128130862e-06,5.576785857260123e-07,6.18793927691289e-08,0.23996330361286386
3,2,5,0.07231581515865787,0.00545287966562093,0.0004912001617250755,4.695894381207425e-05,4.764780926276595e-06,5.003538087568547e-07,5.39645675465765e-08,0.24797774098413244
4,1,5,0.07231581515865787,0.005680300780881517,0.000529614538261563,5.2806611958421887e-05,5.5718722907221735e-06,6.093829792687422e-07,6.845465860406191e-08,0.23220860482894604
1,5,4,0.08910874048816136,0.006165459160988887,0.0006339921746479845,6.282373461464844e-05,6.954250126552311e-06,7.806150618392509e-07,9.109519135747537e-08,0.6691407807270677
2,4,4,0.08910874048816136,0.005131970911419964,0.0004704664687652198,4.077525523026027e-05,4.0545449197982175e-06,4.11344381740719e-07,4.382057777207124e-08,0.8481538015104084
3,3,4,0.08910874048816136,0.004623023267306849,0.0004113952020037678,3.268472251312835e-05,3.1065893401122275e-06,2.9411763390912664e-07,2.9638144938708623e-08,0.8992464743352786
4,2,4,0.08910874048816136,0.004551991694558185,0.00039773045243979765,2.9726876496090645e-05,2.6575543828835855e-06,2.290120111202014e-07,2.1079174106584676e-08,0.8965121985372255
