5,6,1,0.501665902207064,0.0011710080655084828,0.0004513720531415339,2.0371667150971926e-06,5.977224194060002e-07,4.183675847483513e-09,9.652959597209717e-10,3.1408176081666395
6,5,1,0.5016659022070653,0.0011590410220111331,0.0004442640351264312,2.0152843878520324e-06,5.839230148747109e-07,4.130069545809333e-09,9.430563781479997e-10,3.1460283277506846
7,4,1,0.5016659022070646,0.0019020482429360384,0.0008060743100604663,5.219844457933883e-06,1.7103831930435238e-06,1.6472083977859413e-08,4.267301344030718e-09,2.695842713448034
8,3,1,0.5016659022070636,0.004976849463473639,0.002343733884079895,3.096595764166686e-05,1.2655275155740488e-05,2.17196472400341e-07,7.622889268116737e-08,2.0578420966121596
9,2,1,0.5016659022070631,0.01725499897268552,0.008463344191818035,0.000335318830817929,0.00015308021773978794,7.16108035126019e-06,2.9502862573298824e-06,1.3786787310889275
10,1,1,0.5016659022070611,0.06492135329996693,0.0324755889686569,0.004413434181392261,0.002165403482787512,0.0003119025629802517,0.000148294254101956,0.6907249224420773
1,11,0,1.000000000000004,0.2507795319596211,0.2505199580486719,0.06314994756083746,0.06289037364988719,0.015966636145496513,0.015820524629980962,0.6928872352365433
2,10,0,1.0000000000000067,0.06508941949727004,0.06422972671847246,0.004455865985694186,0.004236632530491401,0.0003185134630714268,0.0002866212903955549,1.3828613672756964
3,9,0,1.0000000000000044,0.016934061558306394,0.016500096975088818,0.0003154992514815674,0.0002867624408605218,6.341585674646938e-06,5.228677172357261e-06,2.0725340333300766
4,8,0,1.0000000000000064,0.0048956757216991375,0.0045767708850427274,2.9756330742478514e-05,2.3967640772035034e-05,2.0536122571535864e-07,1.3977751801029152e-07,2.7516400100448526
5,7,0,1.0000000000000078,0.0019701047187595877,0.0016711900815727142,5.9233624786202995e-06,3.881312602879069e-06,2.121062014369656e-08,1.0970761868644484e-08,3.383815648271482
6,6,0,1.0000000000000073,0.0013703050426847746,0.001082615122074745,3.2094411806377197e-06,1.8777359100073068e-06,9.077118418246642e-09,4.107698889152146e-09,3.805948696561742
7,5,0,1.0000000000000089,0.001950839863046432,0.0016525201036876676,5.8556592460936084e-06,3.805776171251174e-06,2.1087817129529428e-08,1.0717031875494147e-08,3.3870110368476003
8,4,0,1.0000000000000064,0.004996107078622778,0.004638576117916642,3.171607039941445e-05,2.496108594106476e-05,2.3197500011318368e-07,1.513467230482767e-07,2.7501361581993202
9,3,0,1.0000000000000033,0.017265126242033333,0.016711182382059327,0.00033689313630176973,0.0002980845841533431,7.274005751845166e-06,5.654450769953975e-06,2.0709912412353324
10,2,0,1.0000000000000038,0.06492187936350984,0.06412812702174282,0.004413709670250578,0.004214850420089986,0.0003119675727801618,0.00028350148805445673,1.3830274180371573
11,1,0,1.0000000000000018,0.2524988533105894,0.2516686774372252,0.0645858467965296,0.06375567092316378,0.016724323184720308,0.016256311436104745,0.6923131868145266
1,1,10,0.25055744155509185,0.06292045930901179,0.015836543420206822,0.0039949935548388976,0.0010100868511270216,0.00025596736779793654,6.501096673482975e-05,-4.440892098500627e-16
1,2,9,0.1268097285638321,0.01630657887036389,0.0021250788533931884,0.00028046682844493114,3.745774466686812e-05,5.0582317038219545e-06,6.900707872083634e-07,-2.2204460492503136e-16
2,1,9,0.12680972856383207,0.016314063387443064,0.0021288342742795613,0.0002816494370863332,3.775694014341679e-05,5.124751358723296e-06,7.036516735893909e-07,-3.33066907387547e-16
1,3,8,0.0665631624544335,0.004669817496336621,0.0003417904221033437,2.5867230821319826e-05,2.0097722871872076e-06,1.5941652875134217e-07,1.285518314455273e-08,-4.440892098500627e-16
2,2,8,0.06656316245443361,0.00467487095596442,0.0003431390013465971,2.610048471640222e-05,2.0429506084920064e-06,1.636332214732421e-07,1.3353121805725329e-08,2.2204460492503128e-16
3,1,8,0.0665631624544335,0.004666936756024262,0.00034102405679338477,2.5740398931853152e-05,1.9929172069756443e-06,1.5743885188709207e-07,1.2640389214830585e-08,-4.440892098500627e-16
1,4,7,0.039414451811521284,0.0017649650764419822,8.559682569050211e-05,4.382350162954128e-06,2.332219472634764e-07,1.2772930549339738e-08,7.150361022121031e-10,-2.2204460492503136e-16
2,3,7,0.03941445181152131,0.0017367958195466135,8.193034971996536e-05,4.044754231993175e-06,2.0619510052964377e-07,1.0763045326681208e-08,5.720440348135542e-10,-1.1102230246251565e-16
3,2,7,0.0394144518115213,0.001738252327244248,8.1889033413351e-05,4.02896299439302e-06,2.043850942002153e-07,1.0605720153763806e-08,5.600075604010992e-10,-1.1102230246251565e-16
4,1,7,0.03941445181152134,0.0017526654453540607,8.372586694253191e-05,4.192657371042773e-06,2.1706071757265004e-07,1.1519484619257815e-08,6.231626447938023e-10,2.2204460492503128e-16
1,5,6,0.031479613341584556,0.0010584205374028855,4.05128394304993e-05,1.635187157407587e-06,6.907304500056767e-08,3.0076598922628316e-09,1.3413669926351462e-10,0.12392595254555465
2,4,6,0.031479613341584486,0.000993397254409273,3.571722091317675e-05,1.335659860812669e-06,5.2328325995352345e-08,2.110663610416267e-09,8.729582557665069e-11,0.14903244708313235
3,3,6,0.031479613341584424,0.0009979524595570847,3.5839227564927196e-05,1.3418074532798153e-06,5.2489711523663984e-08,2.1121664332826396e-09,8.699799118900862e-11,0.15042421269086828
4,2,6,0.03147961334158451,0.0010143047465427783,3.715075290985038e-05,1.4289701195501838e-06,5.766355070464351e-08,2.404230851354148e-09,1.0301086283811379e-10,0.14397089388306775
5,1,6,0.031479613341584514,0.0010552735902164421,4.0400515580968394e-05,1.6305716818674072e-06,6.895915321979931e-08,3.006671450282187e-09,1.3429089101557037e-10,0.12552214907668352
1,6,5,0.03863517264919247,0.0010287973619355672,4.192607997188988e-05,1.535754219662554e-06,6.449947841540392e-08,2.6512799792026544e-09,1.1462309259803355e-10,0.48562942460441744
2,5,5,0.03863517264919246,0.0008256128269546912,2.9740049089527277e-05,8.758146327048547e-07,3.1370732737275044e-08,1.0538942738393176e-09,3.831911954609814e-11,0.5896894850541361
3,4,5,0.03863517264919244,0.0007996948188965078,2.7855304130486193e-05,7.883337769473566e-07,2.7057047592320737e-08,8.725471399300878e-10,3.036367895918228e-11,0.6029516713724199
4,3,5,0.03863517264919243,0.0007982570101214892,2.7643960701746697e-05,7.779109222221367e-07,2.6495182806382948e-08,8.470721726180591e-10,2.92054339453942e-11,0.6046165980392627
5,2,5,0.03863517264919235,0.0008495952232272316,3.082405013860242e-05,9.38283007472957e-07,3.402219570624145e-08,1.1763044643343749e-09,4.346626967677302e-11,0.5824843271302063
6,1,5,0.03863517264919239,0.001032293303268517,4.179830307895536e-05,1.5277142655484998e-06,6.395645655847668e-08,2.6310087840960995e-09,1.1398226479813257e-10,0.47778519075152526
1,7,4,0.06601176347334048,0.0017167259176187376,0.00011109322462352398,4.129927203046423e-06,2.487537998691719e-07,1.1255193341070544e-08,6.511986328397529e-10,0.6458156392987446
2,6,4,0.06601176347334041,0.0009898089192298008,5.479929807072772e-05,1.316299106388342e-06,6.389854445560312e-08,1.954114074551445e-09,8.833144309995089e-11,1.1168705797948422
3,5,4,0.06601176347334056,0.0008023774113510996,4.100376915247596e-05,7.915035329512561e-07,3.4757990055853686e-08,8.629117631934335e-10,3.475012947122656e-11,1.214261446024024
4,4,4,0.06601176347334048,0.0007803115805733371,3.8755738451284216e-05,7.250487270984894e-07,3.080239932008716e-08,7.419471651127789e-10,2.8919702341395893e-11,1.227637925983237
5,3,4,0.0660117634733405,0.0008020395121411443,4.134407035906756e-05,8.003807239730469e-07,3.544592307833425e-08,8.830613192725968e-10,3.5813514608344776e-11,1.2129506963596433
6,2,4,0.06601176347334048,0.00099061383680028,5.565755473978508e-05,1.3431122364124223e-06,6.64319773144434e-08,2.0506647796286243e-09,9.449391144401338e-11,1.112487907658554
7,1,4,0.06601176347334052,0.0016853690325360343,0.00010953995631040403,4.002702191350594e-06,2.4380586861330903e-07,1.103894264268821e-08,6.500389223692291e-10,0.6476159655142385
1,8,3,0.12679274030593118,0.0045597289662173465,0.0005716419988267802,2.4136068331690594e-05,2.855862001385027e-06,1.3991513821953277e-07,1.5440525197752954e-08,0.6825019902487949
2,7,3,0.12679274030593163,0.001708569196428518,0.00019190653221463037,3.950040352351879e-06,3.692981928677497e-07,1.0119912414461062e-08,8.177987576202156e-10,1.3265451262198429
3,6,3,0.12679274030593152,0.0009801044873053934,9.66521345388558e-05,1.2800228182245861e-06,1.0062205449988745e-07,1.8397287782618462e-09,1.224625244908838e-10,1.795659443701625
4,5,3,0.1267927403059315,0.0008259854482725917,7.504546266301627e-05,8.444607305502713e-07,6.010473794065036e-08,9.51749670111871e-10,5.669570852704124e-11,1.8871253637920502
5,4,3,0.12679274030593185,0.0008214082687779125,7.495387946070986e-05,8.386412979948787e-07,5.996790214720079e-08,9.434662230671118e-10,5.648502471798921e-11,1.8876598123419857
6,3,3,0.1267927403059316,0.0009858645621655276,9.789213667248427e-05,1.2934966898238102e-06,1.0326097758904958e-07,1.8663620219118262e-09,1.2673364192128488e-10,1.7919852017165183
7,2,3,0.12679274030593157,0.001675198458149334,0.00018990363260595468,3.868559571476449e-06,3.650694270414315e-07,1.0088499881856129e-08,8.170358376055507e-10,1.3298700110208022
8,1,3,0.12679274030593113,0.004567291796308935,0.00057320048783796,2.4471049476870294e-05,2.893178124591667e-06,1.4479711740751848e-07,1.5913843579284892e-08,0.6827619894934591
1,9,2,0.2514149660616455,0.01645059138338126,0.004132155208034572,0.0002872527749393082,7.067544209534712e-05,5.259454748602147e-06,1.250969556500769e-06,0.6900750654382722
2,8,2,0.2514149660616457,0.004663988716574844,0.0011264638859140711,2.589193814714421e-05,5.632169862972025e-06,1.597523287442223e-07,3.072426742223938e-08,1.371569498873024
3,7,2,0.2514149660616455,0.0017681976198266201,0.0003849805013461187,4.299387307783148e-06,7.547833686587617e-07,1.169361941292714e-08,1.7046530860154743e-09,2.011679631750316
4,6,2,0.25141496606164615,0.0010448604749911023,0.00019887054024023351,1.4983717535044577e-06,2.197342430376188e-07,2.416611204381652e-09,2.8752671683897453e-10,2.476893250716087
5,5,2,0.2514149660616459,0.0008811088471789278,0.00015953370198225022,1.0198802049031327e-06,1.4159209610083085e-07,1.3344382850499072e-09,1.5031541726772927e-10,2.559271126534081
6,4,2,0.25141496606164593,0.0010089070158011172,0.0001919870983090336,1.384536294177027e-06,2.0109378555960285e-07,2.1092143900909885e-09,2.469928739467567e-10,2.481089107737911
7,3,2,0.2514149660616461,0.0016761283662612779,0.00036814172946958836,3.875208979270733e-06,6.848705955890636e-07,1.0138424694748109e-08,1.472847553317696e-09,2.0207514032840215
8,2,2,0.25141496606164515,0.004567091548813719,0.001109744232265732,2.4454717902845135e-05,5.4040055478829515e-06,1.4452296453687516e-07,2.8435640845284898e-08,1.3737113220883035
9,1,2,0.25141496606164504,0.01629174469063237,0.004105150695347065,0.00027884590420783047,6.93697521234802e-05,4.971722336979594e-06,1.2078638415957813e-06,0.6909468069131512
1,10,1,0.50055732506837,0.0631116880714416,0.031593559586289816,0.004033649819995339,0.0020110836679553493,0.0002609134730693826,0.00012906932566854963,0.6926055390760225
2,9,1,0.5005573250683726,0.016386265204228288,0.008102992467904833,0.0002849747690990379,0.00013565142250081955,5.21641395723238e-06,2.3447011089009593e-06,1.382563394752732
3,8,1,0.5005573250683727,0.004641420098918696,0.0022107605707253515,2.5460383535833067e-05,1.0807736077931661e-05,1.5419233280360665e-07,5.721138466814506e-08,2.0637994984021986
4,7,1,0.5005573250683735,0.0017529291143736038,0.0007522378110716145,4.230893998595934e-06,1.4424072878379346e-06,1.1588780923480394e-08,3.2000833449469292e-09,2.704539968296215
5,6,1,0.5005573250683754,0.0010687682361667787,0.0004076820574622431,1.6779805325992241e-06,4.80280809895142e-07,3.073890180920935e-09,6.863686999307457e-10,3.165187120204956
6,5,1,0.5005573250683749,0.001074270898704602,0.0004054875359900129,1.6872050704728901e-06,4.748019034656074e-07,3.064170470857207e-09,6.737223905143073e-10,3.1648165016608902
7,4,1,0.5005573250683741,0.0016895438621009912,0.00073117325828775,4.04790118572394e-06,1.3760715341032822e-06,1.1279251326414999e-08,3.041615352453045e-09,2.7124650898408365
8,3,1,0.5005573250683739,0.004577309890265023,0.00218338397691228,2.4720111565085106e-05,1.0468128776964754e-05,1.4847181440889485e-07,5.4219128363040934e-08,2.0656927991803937
9,2,1,0.5005573250683735,0.016292369324787455,0.008069565646938169,0.0002788146915633353,0.00013372834319830816,4.966724313689182e-06,2.2717234880882213e-06,1.3829396451308062
10,1,1,0.5005573250683722,0.0635618769366594,0.031742783524942406,0.004127322277041297,0.002039132837541679,0.00027327194021855845,0.00013260681497539951,0.6920030809156696
1,11,0,1.0000000000000002,0.2500917119931967,0.25006114506705995,0.06257643133382482,0.06254586440768806,0.01566513217467184,0.015647936877014476,0.6931166084936065
2,10,0,1.0000000000000024,0.06291547266685787,0.06277903151863368,0.003991880681825648,0.00395835670089424,0.00025528522984246164,0.0002506383444010475,1.3857309568791996
3,9,0,0.9999999999999996,0.016302513446550766,0.016080707258432782,0.00027980843868039327,0.0002657719446749722,5.019659079678338e-06,4.507206508949993e-06,2.0757771001134047
4,8,0,1.0000000000000024,0.004679200887844662,0.004430654595935336,2.6197101978204096e-05,2.1894920948807382e-05,1.6401278928369987e-07,1.1832174664168928e-07,2.7560406473097543
5,7,0,1.0000000000000049,0.001816562063571971,0.00155349901160275,4.991375529222984e-06,3.299897730808948e-06,1.6320975347520244e-08,8.522524862724289e-09,3.3987277039224995
6,6,0,1.000000000000007,0.0012457961444251426,0.0009909660561356847,2.6528034044428376e-06,1.5520080334644963e-06,6.925444857404033e-09,3.075424820689713e-09,3.825905632787272
7,5,0,1.0000000000000033,0.001732819284114825,0.0014926765656329143,4.5742771202830975e-06,3.0026626714002445e-06,1.4867209517551392e-08,7.392016426029111e-09,3.4046510217278123
8,4,0,1.0000000000000013,0.004579512370205582,0.004357552916860256,2.4892647208793233e-05,2.097193354886674e-05,1.5224548286501024e-07,1.0998570124986836e-07,2.7585142002676397
9,3,0,0.9999999999999994,0.016294000073890334,0.016076398994287325,0.0002791481800230141,0.0002654944384079339,4.990749326842496e-06,4.495958321888551e-06,2.0757929495779512
10,2,0,1.0000000000000018,0.06355834861606369,0.0632094851597785,0.004126413187157675,0.004039663678801158,0.00027314459193202977,0.00026093352086991456,1.3848695690424881
11,1,0,0.9999999999999983,0.2508359876025568,0.25055763567960354,0.06319704459950468,0.06291869267655074,0.015991424189661346,0.01583473486200648,0.6928684014743675
1,1,10,0.5606229509772404,0.3515235088524968,0.23591059730688402,0.16166869966282355,0.1116460203800462,0.07731522013365166,0.0535955914338014,0.10293865662788607
1,2,9,0.5341592402333428,0.32450216972175466,0.2119388359135448,0.14135979687136455,0.09502707133820677,0.06406026803683823,0.04322939756029919,0.1212920277323735
2,1,9,0.5341592402333428,0.32317756988882806,0.20670199663253738,0.13546420923571703,0.08976107711541349,0.05976822102218059,0.03988242445068207,0.05749924232789279
1,3,8,0.5058097447129504,0.28365086049031907,0.17273105706129982,0.10789513550729783,0.06822730761544213,0.04337215972812398,0.027637135744574673,0.15116199651188603
2,2,8,0.5058097447129503,0.28667020671242865,0.1757972867944499,0.11053724243194539,0.07031104002231031,0.04494584723679859,0.028793890976219687,0.15930024573735715
3,1,8,0.5058097447129495,0.276708518966169,0.16775576799509478,0.104284940864127,0.06561138358247938,0.04147601807543119,0.02627289395170498,0.23090056573127166
1,4,7,0.4733756870573211,0.2562961678945849,0.1515433005457209,0.09186632304565542,0.056338322912378905,0.03471666367204242,0.021437827682525498,0.1540029143326464
2,3,7,0.4733756870573251,0.2599357736332248,0.1554835079540935,0.09521862601053177,0.05892400251576727,0.03661652604897947,0.022793994682751516,0.17701008521494346
3,2,7,0.47337568705732125,0.25071781385799646,0.14848378234113768,0.08993013057410193,0.055062788670785984,0.033845404778076585,0.020837389542411502,0.261786831735144
4,1,7,0.47337568705732197,0.2635663818343365,0.15682664861897283,0.09574778668621758,0.05913665897976138,0.03671395701180463,0.022845802300781124,0.09740754090989598
1,5,6,0.3780181294023509,0.16853474008654157,0.0843473391815705,0.04371029667551629,0.02300306878700638,0.012183783145978943,0.006471792908774564,0.15739979201968757
2,4,6,0.37801812940235274,0.17004000249934384,0.08579212954512248,0.04476133329139493,0.02370218031772844,0.012626776021338257,0.006744240047700069,0.1899889611957976
3,3,6,0.378018129402353,0.1633393754266937,0.08158029116711821,0.04204826280291231,0.02201109185063808,0.011587886434243343,0.006115609158587643,0.28706698660680746
4,2,6,0.37801812940235197,0.16165510774120145,0.07924432221900729,0.040238917010973776,0.020787629407971468,0.010815780319507577,0.005645670277274568,0.2908471942063441
5,1,6,0.3780181294023517,0.1595300170869079,0.07633962878947338,0.038172266727218844,0.01947333348976732,0.010017430907811731,0.005171688536633268,0.1903829324148695
1,6,5,0.38543809412110513,0.175805990231167,0.09009300063045292,0.04770546475093641,0.025617997886983823,0.013833768507079526,0.007488090144783972,0.16193813568966317
2,5,5,0.38543809412110486,0.17815291182146792,0.09246286136312662,0.04946152566535754,0.026800607667965944,0.014593869796678425,0.007963338504766554,0.19999685094911032
3,4,5,0.3854380941211064,0.17059719318994318,0.08769969363870271,0.046321969393356886,0.024799147838634343,0.013336511054380534,0.0071859179401024455,0.3029542126710108
4,3,5,0.38543809412110486,0.16593234694437564,0.08385307538997626,0.04355067661726085,0.022965395798470147,0.012175585045961832,0.006470982060821764,0.3451342965829663
5,2,5,0.38543809412110486,0.15656737067518248,0.07807502279346765,0.03977884187904614,0.02063656496108479,0.010755496278453538,0.005618664235951728,0.4006904138978909
6,1,5,0.38543809412110563,0.17183648161365198,0.08673531471169316,0.04529555132756091,0.024025033388876373,0.012822750221397615,0.006862672349128143,0.18630590795248314
1,7,4,0.35338872165672053,0.14253541173754822,0.06537971904052307,0.03129398377081479,0.015288157816654154,0.007536267662013371,0.0037306368221519137,0.17821564110199836
2,6,4,0.35338872165672064,0.14402079916359603,0.06689301261852688,0.03236182408083349,0.015964229792616146,0.007940274101189101,0.003963953871307259,0.21381217590087617
3,5,4,0.35338872165672036,0.1363908618064023,0.062426366584423715,0.029627621390317552,0.014363488064950613,0.007019124092272145,0.0034429782992247597,0.31562826466780597
4,4,4,0.3533887216567212,0.1277101965124564,0.05657590987838377,0.02583653893970406,0.012111613357789154,0.005729446645262114,0.0027240431109843014,0.37071559377482877
5,3,4,0.3533887216567205,0.11581812348465848,0.05037783081858525,0.02216118248741574,0.010106585642410178,0.004640118422686267,0.002142539526448634,0.44696880720938104
6,2,4,0.35338872165672086,0.07102999522244081,0.028055713351472916,0.008243465701629983,0.003152896194471561,0.0010755947799445768,0.0004036971051545713,0.5315852885859147
7,1,4,0.3533887216567204,0.09763168773402153,0.03488646116190792,0.012087125645968493,0.00440527693928535,0.0016068092625910425,0.0005935884886912476,0.37570143595676553
1,8,3,0.5171466985335142,0.2845213751864099,0.17233342929873072,0.10711036072557278,0.06750165140563148,0.04279059089248462,0.02720004611873785,0.20257617212546972
2,7,3,0.5171466985335154,0.2854183394917447,0.17344701280642125,0.10798674540878878,0.06814831611105286,0.04326070006559885,0.027538585354891405,0.23914584497609287
3,6,3,0.517146698533516,0.27167658426737384,0.16306137848075736,0.09989929308716804,0.062127707142013294,0.038849976969652436,0.024359704870606284,0.3278781073083376
4,5,3,0.517146698533515,0.25628817058087433,0.1494237142680067,0.08859904831170104,0.05355247545932194,0.03257924482433592,0.019892784215250377,0.37713124562454614
5,4,3,0.5171466985335151,0.23288574337737417,0.13377493255738887,0.0767573450085068,0.04527388337774775,0.026810388148771576,0.015938850685675604,0.4566262282752989
6,3,3,0.5171466985335168,0.15331697761912072,0.08279228648868532,0.03638713948164298,0.018960189758638335,0.009336827700411023,0.004805805951020438,0.5894635840212621
7,2,3,0.5171466985335168,0.16199927458903046,0.08791174993859216,0.040590803299877305,0.02145794112514626,0.010922395044262985,0.005733448345758151,0.5756517027049672
8,1,3,0.5171466985335169,0.14233060672424971,0.0738534683867202,0.02928657242577339,0.014527526790789566,0.006575669958696166,0.0032034006602804496,0.572188991885248
1,9,2,0.531179219203406,0.2878347640281485,0.18000714409202406,0.11429190183847547,0.07352285632022217,0.04744448646599367,0.03066306665645559,0.3022542208195749
2,8,2,0.5311792192034054,0.2665696923789336,0.15676361148021184,0.09375490866818252,0.05719931256262239,0.035138001728182267,0.02167315423127103,0.39875154658691314
3,7,2,0.531179219203408,0.254230126620246,0.14701942099090856,0.08640232028629215,0.05184523787891872,0.03132751350129795,0.019007129248026784,0.5022662094889292
4,6,2,0.5311792192034053,0.24132291776954276,0.13518394228469716,0.07701685346934253,0.0449260487573144,0.02642211116427184,0.015617074516739835,0.5607028556617724
5,5,2,0.531179219203407,0.21906004994927583,0.12080424443886253,0.0665821650180153,0.037902918208165236,0.021700800016342312,0.012489530207491304,0.6422519658342745
6,4,2,0.5311792192034046,0.1444172816509708,0.07490338736203005,0.03153261219648081,0.015840746141896084,0.007523434008488676,0.0037441162334171936,0.7740331505842315
7,3,2,0.5311792192034072,0.15230987192443812,0.07960181678496399,0.03521874871151311,0.0179813473752404,0.008837939387131549,0.004490857758052718,0.7653665154911393
8,2,2,0.5311792192034084,0.12907243059637452,0.0666462465113368,0.024632474720984916,0.011991927565590997,0.005156586681120472,0.0024438394355235506,0.7736624755911568
9,1,2,0.5311792192034075,0.2605102867790058,0.14791142063711205,0.08513871191592028,0.05024044105970042,0.02992155828453944,0.017935608793633432,0.30115190860241914
1,10,1,0.6703880502265044,0.398203076055658,0.2822882546521417,0.19893024142979,0.14295373365249803,0.10290671669820044,0.07426128524867079,0.36958952078532703
2,9,1,0.6703880502265006,0.3308775116413059,0.21659137527088107,0.13665982770751237,0.09028018037176716,0.059575812969156955,0.039630613770710026,0.5662561437885143
3,8,1,0.6703880502265032,0.3133120994516976,0.20142399019060736,0.12506689350921837,0.08118919526977861,0.05268948308180636,0.03444705683095772,0.6900977105611253
4,7,1,0.6703880502265022,0.29255220690415773,0.1822799399651332,0.10950643568240402,0.06900607960041268,0.043513771194412125,0.027654603372498168,0.7606767401314033
5,6,1,0.6703880502265026,0.26556915812893916,0.16269565143414455,0.09479312358910824,0.05829289715767973,0.03581511384479357,0.022169883971380415,0.8439426937606519
6,5,1,0.6703880502265056,0.17487223707614585,0.10096060209497947,0.044832436477315274,0.024332261118295784,0.012396375926779427,0.006634231772376007,0.9736660423961578
7,4,1,0.6703880502265027,0.18362119606833774,0.10715804585826061,0.04992683108912843,0.027615675568317462,0.014551296100169326,0.007961702226928614,0.9667170470949842
8,3,1,0.670388050226504,0.15042306784537723,0.08884706269715509,0.03289032154916263,0.017712593649911863,0.007897535595002999,0.004065935681982311,0.9753317581027331
9,2,1,0.6703880502265047,0.3024402477817874,0.1938337082755186,0.11417623986445215,0.07270916986350816,0.045740947255129796,0.029252827222763705,0.5343858952576479
10,1,1,0.6703880502265039,0.34030409710171605,0.2317596509444314,0.14962564134861803,0.10138182263070725,0.06834007281958482,0.046444821144685615,0.47666821195410763
1,11,0,0.999999999999998,0.6296361588467508,0.5671457117217961,0.4589321396522456,0.3964416925272911,0.3360212486851938,0.28800785007471474,0.5322282496402002
2,10,0,1.0000000000000002,0.34868682824630404,0.314298093162429,0.15293175924427133,0.12158250419246797,0.07071190792900833,0.05202510743513504,0.8445744294391034
3,9,0,0.9999999999999992,0.32473416077159584,0.28532609392666086,0.13640645765788262,0.10545227517203383,0.06032820374808765,0.04322992457931501,0.9756348093524531
4,8,0,1.0000000000000042,0.2934450592913072,0.2558434978465821,0.11263027784164327,0.08611000282247877,0.0458161950504308,0.03219674534131395,1.0434729830161176
5,7,0,1.0000000000000002,0.2666480122073167,0.224084541096991,0.09756611013721012,0.07110116241411348,0.03767766428739271,0.025361246363379938,1.1273765182913404
6,6,0,1.0000000000000053,0.1751960049654115,0.14289770615685501,0.04621597217189365,0.03069364015584063,0.013124720512979986,0.007813631286864558,1.2558106681026955
7,5,0,1.0000000000000013,0.1840113289729485,0.14856252439970938,0.05129308351552858,0.03386016919039078,0.015278174307501226,0.009131828207988843,1.2532739350978117
8,4,0,1.0000000000000033,0.14971247769419765,0.1248835885941716,0.033178872713116064,0.022413825977335742,0.008059059494444498,0.004769168911255104,1.2773530341196024
9,3,0,1.0000000000000049,0.30137628274685574,0.2674407078041173,0.11634555109442993,0.09082766380231323,0.047743543682453475,0.03413684292407626,0.9966836731442528
10,2,0,1.000000000000002,0.3352752841131042,0.2821513629135407,0.15089386767455903,0.11240951613712324,0.07028643612436251,0.04966377881601711,1.0524283523369125
11,1,0,1.0000000000000009,0.5055820753397555,0.44942013788649315,0.3117751723581163,0.25561323490485394,0.19527823042646159,0.1561025237714739,0.5943903917498072
1,1,10,0.41077083910351364,0.19968693370210217,0.10449800106664597,0.056601287559241896,0.03116788481552618,0.01730140337330384,0.009642271920698529,1.7763568394002489e-15
1,2,9,0.36258640551618404,0.16062263091435838,0.0783710245974897,0.03959628757527178,0.02033427534506888,0.010522606179047357,0.00546537168504767,0.0948698063068994
2,1,9,0.3625864055161847,0.1614147856593186,0.08046629985222264,0.04150929545717798,0.021705236045138365,0.011409336585387791,0.006010193192167204,0.11351898060443842
1,3,8,0.3751940993360016,0.1646033114789405,0.08145877762697364,0.04150818960210149,0.021511541719382566,0.011231975565157136,0.0058869426149893555,0.18386988413179808
2,2,8,0.3751940993360026,0.14781248267970726,0.07130154452717528,0.03507132828924209,0.017659614280491568,0.008942000535616834,0.004543819430307137,0.32202854263122954
3,1,8,0.3751940993360022,0.1499948923092933,0.07520182607774235,0.03800374783964964,0.019629782926292565,0.010159062603872466,0.005269203512071283,0.32051134947292065
1,4,7,0.4423663208588068,0.21529178142754,0.1168994432890105,0.06511843863482467,0.036896504603504986,0.021065014657309776,0.01207428363010009,0.19923253838957083
2,3,7,0.44236632085880523,0.16882124061114842,0.08663486994189516,0.04328409682458748,0.022684747709004534,0.0118869249450039,0.006279912539320393,0.4438922590438082
3,2,7,0.442366320858803,0.15798159020580155,0.08429384888570031,0.041987707741115717,0.022270908521579928,0.011675468863123038,0.00618194552207811,0.5686596396268253
4,1,7,0.4423663208588033,0.18379450344663661,0.10140823161693904,0.05469270852898881,0.030477744443061634,0.016947410419613982,0.00945960710875057,0.4319150651566967
1,5,6,0.340064810294353,0.13523034715132778,0.061907308504355794,0.029242194121531617,0.014087226307568177,0.0068428103815906275,0.0033383350856153555,0.20902747214739315
2,4,6,0.34006481029435415,0.10949663686963863,0.048253902043286,0.02090592990694791,0.009471438381683467,0.004295516114992467,0.00196251407557835,0.4668907658767016
3,3,6,0.3400648102943535,0.10151210961565946,0.04636238791526866,0.01990348204455766,0.009086425900436552,0.004104235326743051,0.001871397804593238,0.6078006107262409
4,2,6,0.3400648102943532,0.11644199591520209,0.055363398252426775,0.025573091510706008,0.012262784823734066,0.005856922729738237,0.002809732206403909,0.4676984832305102
5,1,6,0.34006481029435426,0.16362921307077435,0.08571219266479346,0.04586513732736831,0.024686048264765722,0.013308979624516085,0.007178809065112197,0.04706739984751079
1,6,5,0.3011058674856561,0.10601545514216451,0.04383490608344875,0.018825002800027153,0.00827897667801594,0.00367607694508476,0.0016403279135427814,0.22131247021129383
2,5,5,0.3011058674856559,0.0846604277367563,0.033795775924921605,0.013245894672876873,0.005473737236122861,0.0022622711596405336,0.0009431089808734222,0.48967216401822367
3,4,5,0.3011058674856557,0.07722271164405921,0.03181736495661277,0.01225394706880236,0.005076725479673551,0.00207614133522976,0.0008590041231054053,0.6546900805923509
4,3,5,0.30110586748565604,0.08695863421600851,0.037042971822369306,0.01524950628566639,0.00658794113571174,0.0028306401990488856,0.0012238510257524206,0.6045537233845015
